crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	33.435654	400	0.000000
281474976710655.000000	27.803041	401	0.000000
281474976710655.000000	36.738983	402	0.000000
281474976710655.000000	36.334167	403	0.000000
281474976710655.000000	25.648615	404	0.000000
281474976710655.000000	28.760386	405	0.000000
281474976710655.000000	32.253674	406	0.000000
281474976710655.000000	29.429790	407	0.000000
281474976710655.000000	26.692957	408	0.000000
281474976710655.000000	29.221798	409	0.000000
281474976710655.000000	29.558298	410	0.000000
281474976710655.000000	35.642780	411	0.000000
281474976710655.000000	28.927555	412	0.000000
281474976710655.000000	28.563227	413	0.000000
281474976710655.000000	31.734121	414	0.000000
281474976710655.000000	38.003429	415	0.000000
281474976710655.000000	38.160831	416	0.000000
281474976710655.000000	28.917130	417	0.000000
281474976710655.000000	28.884394	418	0.000000
281474976710655.000000	32.072990	419	0.000000
281474976710655.000000	29.089012	420	0.000000
281474976710655.000000	30.771925	421	0.000000
281474976710655.000000	31.829256	422	0.000000
281474976710655.000000	31.612772	423	0.000000
281474976710655.000000	32.402332	424	0.000000
281474976710655.000000	29.095842	425	0.000000
281474976710655.000000	29.503990	426	0.000000
281474976710655.000000	32.180351	427	0.000000
281474976710655.000000	31.272066	428	0.000000
281474976710655.000000	27.854876	429	0.000000
281474976710655.000000	31.869112	430	0.000000
281474976710655.000000	27.419762	431	0.000000
281474976710655.000000	30.514713	432	0.000000
281474976710655.000000	25.422350	433	0.000000
281474976710655.000000	30.097958	434	0.000000
281474976710655.000000	32.297264	435	0.000000
281474976710655.000000	32.159866	436	0.000000
281474976710655.000000	32.246807	437	0.000000
281474976710655.000000	30.575077	438	0.000000
281474976710655.000000	29.833633	439	0.000000
281474976710655.000000	30.169950	440	0.000000
281474976710655.000000	25.327391	441	0.000000
281474976710655.000000	31.554667	442	0.000000
281474976710655.000000	31.153872	443	0.000000
281474976710655.000000	36.298172	444	0.000000
281474976710655.000000	32.758202	445	0.000000
281474976710655.000000	31.335884	446	0.000000
281474976710655.000000	24.838779	447	0.000000
281474976710655.000000	28.494015	448	0.000000
281474976710655.000000	32.171623	449	0.000000
281474976710655.000000	31.290310	450	0.000000
281474976710655.000000	30.018702	451	0.000000
281474976710655.000000	29.073353	452	0.000000
281474976710655.000000	26.679659	453	0.000000
281474976710655.000000	34.132965	454	0.000000
281474976710655.000000	26.473705	455	0.000000
281474976710655.000000	24.603111	456	0.000000
281474976710655.000000	26.189917	457	0.000000
281474976710655.000000	29.817636	458	0.000000
281474976710655.000000	29.827011	459	0.000000
281474976710655.000000	27.654345	460	0.000000
281474976710655.000000	25.733969	461	0.000000
281474976710655.000000	34.503742	462	0.000000
281474976710655.000000	31.110147	463	0.000000
281474976710655.000000	33.284767	464	0.000000
281474976710655.000000	29.151524	465	0.000000
281474976710655.000000	27.227932	466	0.000000
281474976710655.000000	35.638271	467	0.000000
281474976710655.000000	30.283827	468	0.000000
281474976710655.000000	32.908203	469	0.000000
281474976710655.000000	26.223324	470	0.000000
281474976710655.000000	30.449932	471	0.000000
281474976710655.000000	25.071722	472	0.000000
281474976710655.000000	31.604378	473	0.000000
281474976710655.000000	28.540619	474	0.000000
281474976710655.000000	28.376352	475	0.000000
281474976710655.000000	29.735653	476	0.000000
281474976710655.000000	26.552801	477	0.000000
281474976710655.000000	24.706610	478	0.000000
281474976710655.000000	31.517677	479	0.000000
281474976710655.000000	24.066036	480	0.000000
281474976710655.000000	24.600645	481	0.000000
281474976710655.000000	28.778610	482	0.000000
281474976710655.000000	25.750748	483	0.000000
281474976710655.000000	26.582336	484	0.000000
281474976710655.000000	33.168865	485	0.000000
281474976710655.000000	30.177233	486	0.000000
281474976710655.000000	31.174421	487	0.000000
281474976710655.000000	24.333324	488	0.000000
281474976710655.000000	32.024548	489	0.000000
281474976710655.000000	26.434227	490	0.000000
281474976710655.000000	29.232851	491	0.000000
281474976710655.000000	32.189266	492	0.000000
281474976710655.000000	26.677942	493	0.000000
281474976710655.000000	24.879631	494	0.000000
281474976710655.000000	27.740078	495	0.000000
281474976710655.000000	25.802668	496	0.000000
281474976710655.000000	28.334869	497	0.000000
281474976710655.000000	27.959957	498	0.000000
281474976710655.000000	26.201128	499	0.000000
281474976710655.000000	27.826830	500	0.000000
281474976710655.000000	27.163284	501	0.000000
281474976710655.000000	29.229584	502	0.000000
281474976710655.000000	28.391556	503	0.000000
281474976710655.000000	25.749384	504	0.000000
281474976710655.000000	26.580496	505	0.000000
281474976710655.000000	29.192072	506	0.000000
281474976710655.000000	32.540562	507	0.000000
281474976710655.000000	25.568541	508	0.000000
281474976710655.000000	25.095507	509	0.000000
281474976710655.000000	23.877642	510	0.000000
281474976710655.000000	28.154186	511	0.000000
281474976710655.000000	28.749475	512	0.000000
281474976710655.000000	27.789202	513	0.000000
281474976710655.000000	28.234718	514	0.000000
281474976710655.000000	27.576530	515	0.000000
281474976710655.000000	28.655272	516	0.000000
281474976710655.000000	26.796291	517	0.000000
281474976710655.000000	27.890158	518	0.000000
281474976710655.000000	26.822268	519	0.000000
281474976710655.000000	26.826403	520	0.000000
281474976710655.000000	26.577612	521	0.000000
281474976710655.000000	28.450752	522	0.000000
281474976710655.000000	25.941160	523	0.000000
281474976710655.000000	28.353355	524	0.000000
281474976710655.000000	28.480639	525	0.000000
281474976710655.000000	27.855623	526	0.000000
281474976710655.000000	27.035257	527	0.000000
281474976710655.000000	26.724934	528	0.000000
281474976710655.000000	27.288481	529	0.000000
281474976710655.000000	25.043755	530	0.000000
281474976710655.000000	24.864735	531	0.000000
281474976710655.000000	25.165894	532	0.000000
281474976710655.000000	27.821129	533	0.000000
281474976710655.000000	24.753563	534	0.000000
281474976710655.000000	25.769684	535	0.000000
281474976710655.000000	26.058224	536	0.000000
281474976710655.000000	27.599239	537	0.000000
281474976710655.000000	27.615955	538	0.000000
281474976710655.000000	25.632744	539	0.000000
281474976710655.000000	23.298800	540	0.000000
281474976710655.000000	30.187944	541	0.000000
281474976710655.000000	27.910053	542	0.000000
281474976710655.000000	27.193285	543	0.000000
281474976710655.000000	25.624762	544	0.000000
281474976710655.000000	24.189096	545	0.000000
281474976710655.000000	25.402805	546	0.000000
281474976710655.000000	27.150875	547	0.000000
281474976710655.000000	23.362118	548	0.000000
281474976710655.000000	25.568933	549	0.000000
281474976710655.000000	27.552336	550	0.000000
281474976710655.000000	23.773382	551	0.000000
281474976710655.000000	26.531191	552	0.000000
281474976710655.000000	26.098555	553	0.000000
281474976710655.000000	26.329256	554	0.000000
281474976710655.000000	23.829382	555	0.000000
281474976710655.000000	25.264696	556	0.000000
281474976710655.000000	27.179537	557	0.000000
281474976710655.000000	24.386713	558	0.000000
281474976710655.000000	26.666548	559	0.000000
281474976710655.000000	24.037682	560	0.000000
281474976710655.000000	24.742857	561	0.000000
281474976710655.000000	24.262518	562	0.000000
281474976710655.000000	26.602247	563	0.000000
281474976710655.000000	25.629892	564	0.000000
281474976710655.000000	24.020956	565	0.000000
281474976710655.000000	25.856354	566	0.000000
281474976710655.000000	23.498909	567	0.000000
281474976710655.000000	25.654146	568	0.000000
281474976710655.000000	29.029474	569	0.000000
281474976710655.000000	26.634352	570	0.000000
281474976710655.000000	23.914989	571	0.000000
281474976710655.000000	24.744949	572	0.000000
281474976710655.000000	27.401171	573	0.000000
281474976710655.000000	23.740927	574	0.000000
281474976710655.000000	27.337120	575	0.000000
281474976710655.000000	24.738680	576	0.000000
281474976710655.000000	27.129869	577	0.000000
281474976710655.000000	25.921217	578	0.000000
281474976710655.000000	28.724663	579	0.000000
281474976710655.000000	29.021769	580	0.000000
281474976710655.000000	24.237204	581	0.000000
281474976710655.000000	22.052509	582	0.000000
281474976710655.000000	21.889143	583	0.000000
281474976710655.000000	25.064941	584	0.000000
281474976710655.000000	24.011932	585	0.000000
281474976710655.000000	27.172970	586	0.000000
281474976710655.000000	26.895313	587	0.000000
281474976710655.000000	24.176203	588	0.000000
281474976710655.000000	25.483566	589	0.000000
281474976710655.000000	25.496063	590	0.000000
281474976710655.000000	24.610252	591	0.000000
281474976710655.000000	26.736361	592	0.000000
281474976710655.000000	24.766624	593	0.000000
281474976710655.000000	25.986088	594	0.000000
281474976710655.000000	25.155891	595	0.000000
281474976710655.000000	23.961130	596	0.000000
281474976710655.000000	25.940422	597	0.000000
281474976710655.000000	24.643440	598	0.000000
281474976710655.000000	23.425653	599	0.000000
281474976710655.000000	21.625523	600	0.000000
281474976710655.000000	23.482399	601	0.000000
281474976710655.000000	24.410826	602	0.000000
281474976710655.000000	25.611315	603	0.000000
281474976710655.000000	24.462397	604	0.000000
281474976710655.000000	25.305298	605	0.000000
281474976710655.000000	24.673141	606	0.000000
281474976710655.000000	23.389139	607	0.000000
281474976710655.000000	26.136459	608	0.000000
281474976710655.000000	25.835405	609	0.000000
281474976710655.000000	25.337080	610	0.000000
281474976710655.000000	27.954237	611	0.000000
281474976710655.000000	22.667271	612	0.000000
281474976710655.000000	26.167343	613	0.000000
281474976710655.000000	24.967625	614	0.000000
281474976710655.000000	23.910402	615	0.000000
281474976710655.000000	24.367516	616	0.000000
281474976710655.000000	23.806593	617	0.000000
281474976710655.000000	21.601337	618	0.000000
281474976710655.000000	26.684490	619	0.000000
281474976710655.000000	22.717558	620	0.000000
281474976710655.000000	21.164513	621	0.000000
281474976710655.000000	22.261492	622	0.000000
281474976710655.000000	24.344862	623	0.000000
281474976710655.000000	23.193371	624	0.000000
281474976710655.000000	23.546026	625	0.000000
281474976710655.000000	23.254980	626	0.000000
281474976710655.000000	24.356157	627	0.000000
281474976710655.000000	22.829596	628	0.000000
281474976710655.000000	21.610268	629	0.000000
281474976710655.000000	23.361893	630	0.000000
281474976710655.000000	24.189125	631	0.000000
281474976710655.000000	23.691700	632	0.000000
281474976710655.000000	22.476330	633	0.000000
281474976710655.000000	27.149939	634	0.000000
281474976710655.000000	22.972963	635	0.000000
281474976710655.000000	24.894888	636	0.000000
281474976710655.000000	24.376455	637	0.000000
281474976710655.000000	23.474936	638	0.000000
281474976710655.000000	23.101524	639	0.000000
281474976710655.000000	23.787399	640	0.000000
281474976710655.000000	22.931614	641	0.000000
281474976710655.000000	21.903463	642	0.000000
