crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	18.728455	636	694907840.000000
281474976710655.000000	19.632759	637	695957824.000000
281474976710655.000000	19.552811	638	696998272.000000
281474976710655.000000	18.448616	639	698048384.000000
281474976710655.000000	19.891233	640	699088256.000000
281474976710655.000000	18.946005	641	700138496.000000
281474976710655.000000	19.966726	642	701179008.000000
281474976710655.000000	19.534258	643	702229440.000000
281474976710655.000000	19.685118	644	703269952.000000
281474976710655.000000	19.298187	645	704318784.000000
281474976710655.000000	19.787336	646	705360000.000000
281474976710655.000000	19.730902	647	706409344.000000
281474976710655.000000	20.850513	648	707450176.000000
281474976710655.000000	20.591906	649	708499904.000000
281474976710655.000000	20.080156	650	709540288.000000
281474976710655.000000	19.563044	651	710590400.000000
281474976710655.000000	20.704746	652	711630464.000000
281474976710655.000000	18.805103	653	712680896.000000
281474976710655.000000	21.036423	654	713720384.000000
281474976710655.000000	19.951059	655	714771712.000000
281474976710655.000000	20.974226	656	715810432.000000
281474976710655.000000	20.231701	657	716862656.000000
281474976710655.000000	17.996956	658	717899904.000000
281474976710655.000000	20.883154	659	718953728.000000
281474976710655.000000	21.007402	660	719989184.000000
281474976710655.000000	20.027721	661	721045056.000000
281474976710655.000000	22.073502	662	722078848.000000
281474976710655.000000	20.653471	663	723136256.000000
281474976710655.000000	19.675257	664	724168576.000000
281474976710655.000000	21.113117	665	725227072.000000
281474976710655.000000	21.069794	666	726257920.000000
281474976710655.000000	20.088440	667	727318144.000000
281474976710655.000000	20.349121	668	728347904.000000
281474976710655.000000	21.246435	669	729408960.000000
281474976710655.000000	19.750786	670	730437568.000000
281474976710655.000000	21.357830	671	731499264.000000
281474976710655.000000	19.896162	672	732528192.000000
281474976710655.000000	20.403589	673	733589632.000000
281474976710655.000000	20.140852	674	734618688.000000
281474976710655.000000	21.006392	675	735679744.000000
281474976710655.000000	21.217648	676	736708928.000000
281474976710655.000000	21.033556	677	737769664.000000
281474976710655.000000	19.617323	678	738799680.000000
281474976710655.000000	21.739395	679	739859072.000000
281474976710655.000000	21.449247	680	740891072.000000
281474976710655.000000	21.055346	681	741948864.000000
281474976710655.000000	21.746071	682	742982016.000000
281474976710655.000000	19.550566	683	744038272.000000
281474976710655.000000	20.774920	684	745073280.000000
281474976710655.000000	20.289936	685	746127808.000000
281474976710655.000000	21.228640	686	747164352.000000
281474976710655.000000	21.153137	687	748217216.000000
281474976710655.000000	21.369783	688	749255296.000000
281474976710655.000000	20.713997	689	750307008.000000
281474976710655.000000	20.351927	690	751345856.000000
281474976710655.000000	20.664608	691	752397120.000000
281474976710655.000000	20.787683	692	753437120.000000
281474976710655.000000	20.197378	693	754487296.000000
281474976710655.000000	21.127190	694	755526848.000000
281474976710655.000000	21.071362	695	756577472.000000
281474976710655.000000	21.135553	696	757617984.000000
281474976710655.000000	20.002237	697	758667264.000000
281474976710655.000000	20.986723	698	759709248.000000
281474976710655.000000	20.947514	699	760756928.000000
281474976710655.000000	21.081331	700	761799104.000000
281474976710655.000000	20.896727	701	762847488.000000
281474976710655.000000	21.324526	702	763889536.000000
281474976710655.000000	22.063498	703	764938048.000000
281474976710655.000000	21.741718	704	765979840.000000
281474976710655.000000	20.829714	705	767029312.000000
281474976710655.000000	22.198374	706	768069056.000000
281474976710655.000000	20.275908	707	769120000.000000
281474976710655.000000	21.729816	708	770158720.000000
281474976710655.000000	20.456326	709	771211072.000000
281474976710655.000000	21.948345	710	772248704.000000
281474976710655.000000	21.241919	711	773302016.000000
281474976710655.000000	21.060089	712	774337856.000000
281474976710655.000000	21.564953	713	775393216.000000
281474976710655.000000	21.627930	714	0.000000
