crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	19.061348	2138	2271150336.000000
281474976710655.000000	20.471344	2139	2272201984.000000
281474976710655.000000	19.874189	2140	2273241344.000000
281474976710655.000000	18.863903	2141	2274291968.000000
281474976710655.000000	19.291414	2142	2275332096.000000
281474976710655.000000	19.782148	2143	2276381696.000000
281474976710655.000000	19.817545	2144	2277423104.000000
281474976710655.000000	20.455954	2145	2278471424.000000
281474976710655.000000	19.957518	2146	2279513600.000000
281474976710655.000000	19.273264	2147	2280561408.000000
281474976710655.000000	19.617630	2148	2281603584.000000
281474976710655.000000	19.622023	2149	2282651648.000000
281474976710655.000000	19.725630	2150	2283693824.000000
281474976710655.000000	18.941601	2151	2284742144.000000
281474976710655.000000	19.550440	2152	2285784576.000000
281474976710655.000000	19.921587	2153	2286832640.000000
281474976710655.000000	19.642122	2154	2287874304.000000
281474976710655.000000	19.175743	2155	2288922368.000000
281474976710655.000000	20.095221	2156	2289964800.000000
281474976710655.000000	19.753527	2157	2291012608.000000
281474976710655.000000	19.254719	2158	2292054528.000000
281474976710655.000000	19.670475	2159	2293103360.000000
281474976710655.000000	20.061977	2160	2294144768.000000
281474976710655.000000	20.712862	2161	2295193600.000000
281474976710655.000000	20.687538	2162	2296234496.000000
281474976710655.000000	19.942715	2163	2297284096.000000
281474976710655.000000	19.249302	2164	2298324224.000000
281474976710655.000000	20.104538	2165	2299375104.000000
281474976710655.000000	19.910217	2166	2300413184.000000
281474976710655.000000	19.335314	2167	2301466112.000000
281474976710655.000000	18.743008	2168	2302502912.000000
281474976710655.000000	19.756449	2169	2303557120.000000
281474976710655.000000	20.195251	2170	2304591872.000000
281474976710655.000000	19.473215	2171	2305648384.000000
281474976710655.000000	19.657698	2172	2306681856.000000
281474976710655.000000	19.624443	2173	2307739136.000000
281474976710655.000000	19.823551	2174	2308772352.000000
281474976710655.000000	19.402992	2175	2309829376.000000
281474976710655.000000	18.898024	2176	2310862080.000000
281474976710655.000000	19.768871	2177	2311919360.000000
281474976710655.000000	19.083614	2178	2312952064.000000
281474976710655.000000	19.123789	2179	2314010112.000000
281474976710655.000000	19.134724	2180	2315042560.000000
281474976710655.000000	19.828066	2181	2316099840.000000
281474976710655.000000	20.310118	2182	2317133056.000000
281474976710655.000000	20.330528	2183	2318189312.000000
281474976710655.000000	19.714230	2184	2319223808.000000
281474976710655.000000	18.424025	2185	2320279040.000000
281474976710655.000000	19.317442	2186	2321314560.000000
281474976710655.000000	19.428078	2187	2322368768.000000
281474976710655.000000	19.741795	2188	2323405312.000000
281474976710655.000000	18.654528	2189	2324458240.000000
281474976710655.000000	18.884384	2190	2325496064.000000
281474976710655.000000	18.779078	2191	2326547456.000000
281474976710655.000000	18.782070	2192	2327586816.000000
281474976710655.000000	18.979591	2193	2328637696.000000
281474976710655.000000	19.065208	2194	2329677824.000000
281474976710655.000000	20.006445	2195	2330727168.000000
281474976710655.000000	18.919096	2196	2331768064.000000
281474976710655.000000	19.357512	2197	2332817152.000000
281474976710655.000000	18.067381	2198	2333858816.000000
281474976710655.000000	19.635414	2199	2334907136.000000
281474976710655.000000	19.294575	2200	2335949056.000000
281474976710655.000000	19.612707	2201	2336997120.000000
281474976710655.000000	19.471519	2202	2338039808.000000
281474976710655.000000	19.273825	2203	2339087360.000000
281474976710655.000000	20.548622	2204	2340129536.000000
281474976710655.000000	20.535740	2205	0.000000
