crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	16.650187	2856	3174310912.000000
281474976710655.000000	15.666248	2857	3175400448.000000
281474976710655.000000	17.053621	2858	3176404480.000000
281474976710655.000000	18.465338	2859	3177488640.000000
281474976710655.000000	17.851255	2860	3178498560.000000
281474976710655.000000	16.422195	2861	3179575808.000000
281474976710655.000000	17.509001	2862	3180592896.000000
281474976710655.000000	16.705860	2863	3181663488.000000
281474976710655.000000	16.860680	2864	3182682880.000000
281474976710655.000000	17.216244	2865	3183755520.000000
281474976710655.000000	18.138098	2866	3184772864.000000
281474976710655.000000	16.689913	2867	3185846528.000000
281474976710655.000000	22.530476	2868	3186861056.000000
281474976710655.000000	16.815029	2869	3187939072.000000
281474976710655.000000	17.089199	2870	3188952832.000000
281474976710655.000000	17.494200	2871	3190028288.000000
281474976710655.000000	18.360779	2872	3191043072.000000
281474976710655.000000	17.643267	2873	3192118784.000000
281474976710655.000000	17.698956	2874	3193134848.000000
281474976710655.000000	17.313169	2875	3194208768.000000
281474976710655.000000	17.578382	2876	3195224320.000000
281474976710655.000000	17.503256	2877	3196301824.000000
281474976710655.000000	18.790487	2878	3197311488.000000
281474976710655.000000	17.894541	2879	3198396160.000000
281474976710655.000000	18.172668	2880	3199399424.000000
281474976710655.000000	17.336411	2881	3200489472.000000
281474976710655.000000	17.535395	2882	3201487616.000000
281474976710655.000000	18.447035	2883	3202579200.000000
281474976710655.000000	18.864067	2884	3203580672.000000
281474976710655.000000	17.235815	2885	3204665856.000000
281474976710655.000000	17.965450	2886	3205676800.000000
281474976710655.000000	17.609886	2887	3206752000.000000
281474976710655.000000	17.951149	2888	3207768832.000000
281474976710655.000000	19.064354	2889	3208843008.000000
281474976710655.000000	20.098957	2890	3209856512.000000
281474976710655.000000	17.872128	2891	3210937088.000000
281474976710655.000000	18.790226	2892	3211943424.000000
281474976710655.000000	18.029289	2893	3213032192.000000
281474976710655.000000	18.158676	2894	3214031104.000000
281474976710655.000000	18.558611	2895	3215122176.000000
281474976710655.000000	19.451702	2896	3216124672.000000
281474976710655.000000	17.618973	2897	3217209600.000000
281474976710655.000000	17.540730	2898	3218219008.000000
281474976710655.000000	18.591419	2899	3219296000.000000
281474976710655.000000	18.107944	2900	3220310784.000000
281474976710655.000000	18.445595	2901	3221385472.000000
281474976710655.000000	19.322678	2902	3222402304.000000
281474976710655.000000	18.599796	2903	3223475456.000000
281474976710655.000000	19.274235	2904	3224493312.000000
281474976710655.000000	18.623220	2905	3225566720.000000
