crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.293577	4069	4451563008.000000
281474976710655.000000	9.208030	4070	4452657152.000000
281474976710655.000000	9.410544	4071	4453647360.000000
281474976710655.000000	9.524501	4072	4454753280.000000
281474976710655.000000	9.346653	4073	4455734272.000000
281474976710655.000000	9.490178	4074	4456844288.000000
281474976710655.000000	9.273595	4075	4457828352.000000
281474976710655.000000	9.211041	4076	4458925056.000000
281474976710655.000000	9.311901	4077	4459927552.000000
281474976710655.000000	9.779243	4078	4461012480.000000
281474976710655.000000	9.623612	4079	4462013440.000000
281474976710655.000000	9.221306	4080	4463112192.000000
281474976710655.000000	9.578992	4081	4464095232.000000
281474976710655.000000	9.759351	4082	4465204736.000000
281474976710655.000000	9.497537	4083	4466191360.000000
281474976710655.000000	9.578694	4084	4467286528.000000
281474976710655.000000	9.605867	4085	4468289024.000000
281474976710655.000000	9.687866	4086	4469374464.000000
281474976710655.000000	9.748840	4087	4470373888.000000
281474976710655.000000	9.700684	4088	4471474176.000000
281474976710655.000000	9.713320	4089	4472456192.000000
281474976710655.000000	9.709264	4090	4473566208.000000
281474976710655.000000	9.628841	4091	4474550272.000000
281474976710655.000000	9.710932	4092	4475648000.000000
281474976710655.000000	9.635809	4093	4476648960.000000
281474976710655.000000	10.033007	4094	4477734912.000000
281474976710655.000000	9.865353	4095	4478739456.000000
281474976710655.000000	9.843172	4096	4479827456.000000
281474976710655.000000	9.761462	4097	4480826368.000000
281474976710655.000000	9.816957	4098	4481921536.000000
281474976710655.000000	9.997410	4099	4482911744.000000
281474976710655.000000	10.388929	4100	4484015616.000000
281474976710655.000000	10.476860	4101	4485000192.000000
281474976710655.000000	9.895000	4102	4486108160.000000
281474976710655.000000	10.056913	4103	4487090688.000000
281474976710655.000000	9.773103	4104	4488198144.000000
281474976710655.000000	9.878321	4105	4489180672.000000
281474976710655.000000	9.767949	4106	4490288640.000000
281474976710655.000000	9.652153	4107	4491270656.000000
281474976710655.000000	10.179914	4108	4492377088.000000
281474976710655.000000	10.176228	4109	4493361152.000000
281474976710655.000000	10.390094	4110	4494468096.000000
281474976710655.000000	10.466737	4111	4495454208.000000
281474976710655.000000	10.027015	4112	4496555008.000000
281474976710655.000000	10.000400	4113	4497548288.000000
281474976710655.000000	9.884675	4114	4498640896.000000
281474976710655.000000	9.830873	4115	4499642880.000000
281474976710655.000000	10.144574	4116	4500727808.000000
281474976710655.000000	10.356204	4117	4501733376.000000
281474976710655.000000	10.121624	4118	4502820352.000000
281474976710655.000000	10.308313	4119	4503819264.000000
281474976710655.000000	9.960221	4120	4504918016.000000
281474976710655.000000	10.078580	4121	4505903104.000000
281474976710655.000000	10.249851	4122	4507010560.000000
281474976710655.000000	10.057231	4123	4507994624.000000
281474976710655.000000	10.391411	4124	4509095936.000000
281474976710655.000000	10.205700	4125	4510092288.000000
281474976710655.000000	10.071251	4126	4511179264.000000
281474976710655.000000	10.066073	4127	4512185344.000000
281474976710655.000000	10.118730	4128	4513270784.000000
281474976710655.000000	10.390566	4129	4514270208.000000
281474976710655.000000	10.107979	4130	4515368448.000000
281474976710655.000000	10.514177	4131	4516354048.000000
281474976710655.000000	10.071304	4132	4517461504.000000
281474976710655.000000	9.815577	4133	4518445568.000000
