crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	22.442013	1041	1121616640.000000
281474976710655.000000	21.192774	1042	1122670464.000000
281474976710655.000000	21.239758	1043	1123706880.000000
281474976710655.000000	22.376074	1044	1124761088.000000
281474976710655.000000	19.892645	1045	1125796480.000000
281474976710655.000000	21.248997	1046	1126852224.000000
281474976710655.000000	23.007088	1047	1127886720.000000
281474976710655.000000	22.733017	1048	1128942464.000000
281474976710655.000000	24.163198	1049	1129977344.000000
281474976710655.000000	21.463200	1050	1131033728.000000
281474976710655.000000	23.599033	1051	1132067456.000000
281474976710655.000000	22.972485	1052	1133124864.000000
281474976710655.000000	23.907253	1053	1134155904.000000
281474976710655.000000	22.292164	1054	1135215616.000000
281474976710655.000000	20.122120	1055	1136247680.000000
281474976710655.000000	22.961052	1056	1137306496.000000
281474976710655.000000	23.354225	1057	1138337792.000000
281474976710655.000000	22.771799	1058	1139396608.000000
281474976710655.000000	23.213238	1059	1140428544.000000
281474976710655.000000	21.889990	1060	1141487232.000000
281474976710655.000000	24.336840	1061	1142519168.000000
281474976710655.000000	23.545164	1062	1143577344.000000
281474976710655.000000	22.199057	1063	1144609792.000000
281474976710655.000000	21.540358	1064	1145667584.000000
281474976710655.000000	25.251072	1065	1146700160.000000
281474976710655.000000	23.561768	1066	1147757696.000000
281474976710655.000000	23.482769	1067	1148791552.000000
281474976710655.000000	22.447676	1068	1149847680.000000
281474976710655.000000	22.965508	1069	1150882688.000000
281474976710655.000000	22.646091	1070	1151937152.000000
281474976710655.000000	23.388748	1071	1152973696.000000
281474976710655.000000	22.870554	1072	1154027392.000000
281474976710655.000000	20.545149	1073	1155065088.000000
281474976710655.000000	22.551672	1074	1156117120.000000
281474976710655.000000	23.394579	1075	1157155840.000000
281474976710655.000000	22.455025	1076	1158207104.000000
281474976710655.000000	21.951439	1077	1159246592.000000
281474976710655.000000	22.899385	1078	1160297344.000000
281474976710655.000000	23.293024	1079	1161337344.000000
281474976710655.000000	23.649893	1080	1162388864.000000
281474976710655.000000	23.117273	1081	1163427328.000000
281474976710655.000000	23.854279	1082	1164478720.000000
281474976710655.000000	24.743105	1083	1165518080.000000
281474976710655.000000	22.876799	1084	1166569216.000000
281474976710655.000000	24.047501	1085	1167608704.000000
281474976710655.000000	22.346493	1086	1168659328.000000
281474976710655.000000	24.776161	1087	1169699456.000000
281474976710655.000000	23.357767	1088	1170749568.000000
281474976710655.000000	23.987923	1089	1171789952.000000
281474976710655.000000	23.904453	1090	0.000000
281474976710655.000000	26.392159	1091	0.000000
281474976710655.000000	23.132706	1092	0.000000
281474976710655.000000	23.131714	1093	0.000000
281474976710655.000000	24.878523	1094	0.000000
281474976710655.000000	23.121227	1095	0.000000
