crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	13.712730	2464	2760855552.000000
281474976710655.000000	13.609838	2465	2761935616.000000
281474976710655.000000	13.822145	2466	2762944768.000000
281474976710655.000000	13.355620	2467	2764027904.000000
281474976710655.000000	13.832544	2468	2765034752.000000
281474976710655.000000	13.478096	2469	2766118656.000000
281474976710655.000000	13.794332	2470	2767125504.000000
281474976710655.000000	13.130888	2471	2768209664.000000
281474976710655.000000	13.878032	2472	2769215488.000000
281474976710655.000000	13.569282	2473	2770300416.000000
281474976710655.000000	14.121411	2474	2771306496.000000
281474976710655.000000	13.707340	2475	2772391168.000000
281474976710655.000000	13.799886	2476	2773397248.000000
281474976710655.000000	14.044737	2477	2774480640.000000
281474976710655.000000	14.682302	2478	2775489792.000000
281474976710655.000000	14.102502	2479	2776569088.000000
281474976710655.000000	14.970065	2480	2777582080.000000
281474976710655.000000	14.395452	2481	2778659072.000000
281474976710655.000000	14.902899	2482	2779673344.000000
281474976710655.000000	14.607116	2483	2780748288.000000
281474976710655.000000	15.234799	2484	2781764864.000000
281474976710655.000000	15.278953	2485	2782838528.000000
281474976710655.000000	15.019221	2486	2783855872.000000
281474976710655.000000	14.705995	2487	2784930048.000000
281474976710655.000000	15.638018	2488	2785945344.000000
281474976710655.000000	14.736923	2489	2787023104.000000
281474976710655.000000	15.333634	2490	2788033024.000000
281474976710655.000000	14.814356	2491	2789116416.000000
281474976710655.000000	15.688875	2492	2790120960.000000
281474976710655.000000	15.064717	2493	2791208960.000000
281474976710655.000000	15.385803	2494	2792209920.000000
281474976710655.000000	15.330260	2495	2793300480.000000
281474976710655.000000	16.000221	2496	2794299648.000000
281474976710655.000000	15.585274	2497	2795391488.000000
281474976710655.000000	15.687657	2498	2796390656.000000
281474976710655.000000	15.241942	2499	2797481728.000000
281474976710655.000000	16.092058	2500	2798481408.000000
281474976710655.000000	15.532341	2501	2799571968.000000
281474976710655.000000	15.774987	2502	2800572160.000000
281474976710655.000000	15.596726	2503	2801662464.000000
281474976710655.000000	16.409523	2504	2802662912.000000
281474976710655.000000	15.754595	2505	2803753472.000000
281474976710655.000000	16.205534	2506	2804753664.000000
281474976710655.000000	15.641325	2507	2805843712.000000
281474976710655.000000	16.456966	2508	2806843904.000000
281474976710655.000000	15.521196	2509	2807934464.000000
281474976710655.000000	16.472095	2510	2808934400.000000
281474976710655.000000	16.164696	2511	2810025216.000000
281474976710655.000000	16.597023	2512	2811024640.000000
281474976710655.000000	16.714750	2513	2812115200.000000
281474976710655.000000	16.742384	2514	2813115904.000000
281474976710655.000000	16.519325	2515	2814204672.000000
281474976710655.000000	16.764154	2516	2815208448.000000
281474976710655.000000	16.286240	2517	2816293632.000000
281474976710655.000000	16.596512	2518	2817301504.000000
281474976710655.000000	16.447660	2519	2818381312.000000
281474976710655.000000	17.069605	2520	2819394048.000000
281474976710655.000000	16.801697	2521	2820470016.000000
281474976710655.000000	17.147749	2522	2821486592.000000
281474976710655.000000	17.822054	2523	2822558976.000000
281474976710655.000000	17.196861	2524	2823577344.000000
281474976710655.000000	17.224342	2525	2824649984.000000
281474976710655.000000	17.728144	2526	2825667584.000000
281474976710655.000000	17.442982	2527	2826740992.000000
281474976710655.000000	17.405169	2528	2827757056.000000
281474976710655.000000	17.208572	2529	2828832512.000000
281474976710655.000000	17.656878	2530	2829847040.000000
281474976710655.000000	17.151169	2531	2830923520.000000
281474976710655.000000	17.459940	2532	2831937024.000000
281474976710655.000000	17.161659	2533	2833015296.000000
281474976710655.000000	17.662052	2534	2834027008.000000
281474976710655.000000	17.580532	2535	2835105280.000000
281474976710655.000000	17.490147	2536	2836117248.000000
281474976710655.000000	16.881863	2537	2837195776.000000
281474976710655.000000	18.580334	2538	2838208512.000000
281474976710655.000000	17.841429	2539	2839286272.000000
281474976710655.000000	17.452648	2540	2840299776.000000
281474976710655.000000	17.730377	2541	2841376000.000000
281474976710655.000000	18.564806	2542	2842391040.000000
281474976710655.000000	17.749411	2543	2843465472.000000
281474976710655.000000	18.702969	2544	2844482560.000000
281474976710655.000000	17.841063	2545	2845554944.000000
281474976710655.000000	17.626059	2546	2846573824.000000
281474976710655.000000	18.478563	2547	2847645696.000000
281474976710655.000000	18.757267	2548	2848664064.000000
281474976710655.000000	18.078646	2549	2849736448.000000
281474976710655.000000	18.525330	2550	2850753792.000000
281474976710655.000000	17.836798	2551	2851828224.000000
