crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	13.617507	862	0.000000
281474976710655.000000	13.618204	863	0.000000
281474976710655.000000	13.538353	864	0.000000
281474976710655.000000	13.478385	865	0.000000
281474976710655.000000	14.259020	866	0.000000
281474976710655.000000	13.705522	867	0.000000
281474976710655.000000	13.521481	868	0.000000
281474976710655.000000	13.651720	869	0.000000
281474976710655.000000	13.174844	870	0.000000
281474976710655.000000	13.290859	871	0.000000
281474976710655.000000	13.781263	872	0.000000
281474976710655.000000	13.806761	873	0.000000
281474976710655.000000	13.142252	874	0.000000
281474976710655.000000	13.275666	875	0.000000
281474976710655.000000	13.497592	876	0.000000
281474976710655.000000	13.583590	877	0.000000
281474976710655.000000	13.262333	878	0.000000
281474976710655.000000	13.405401	879	0.000000
281474976710655.000000	13.558295	880	0.000000
281474976710655.000000	13.231448	881	0.000000
281474976710655.000000	13.360599	882	0.000000
281474976710655.000000	13.767532	883	0.000000
281474976710655.000000	13.385001	884	0.000000
281474976710655.000000	13.508713	885	0.000000
281474976710655.000000	13.317790	886	0.000000
281474976710655.000000	13.361650	887	0.000000
281474976710655.000000	13.351186	888	0.000000
281474976710655.000000	13.196898	889	0.000000
281474976710655.000000	13.475382	890	0.000000
281474976710655.000000	13.461935	891	0.000000
281474976710655.000000	13.398298	892	0.000000
281474976710655.000000	13.609827	893	0.000000
281474976710655.000000	13.260395	894	0.000000
281474976710655.000000	13.052781	895	0.000000
281474976710655.000000	13.188487	896	0.000000
281474976710655.000000	12.876775	897	0.000000
281474976710655.000000	13.233427	898	0.000000
281474976710655.000000	13.306541	899	0.000000
281474976710655.000000	12.963549	900	0.000000
281474976710655.000000	13.095817	901	0.000000
281474976710655.000000	12.793777	902	0.000000
281474976710655.000000	12.833619	903	0.000000
281474976710655.000000	13.323466	904	0.000000
281474976710655.000000	13.121569	905	0.000000
281474976710655.000000	12.683628	906	0.000000
281474976710655.000000	13.107945	907	0.000000
281474976710655.000000	12.872436	908	0.000000
281474976710655.000000	13.214137	909	0.000000
281474976710655.000000	13.217931	910	0.000000
281474976710655.000000	12.937344	911	0.000000
281474976710655.000000	13.001446	912	0.000000
281474976710655.000000	13.006625	913	0.000000
281474976710655.000000	12.880378	914	0.000000
281474976710655.000000	12.738324	915	0.000000
281474976710655.000000	12.612535	916	0.000000
281474976710655.000000	12.707680	917	0.000000
281474976710655.000000	13.306437	918	0.000000
281474976710655.000000	12.770228	919	0.000000
281474976710655.000000	12.468664	920	0.000000
281474976710655.000000	12.520845	921	0.000000
281474976710655.000000	12.986734	922	0.000000
281474976710655.000000	12.594185	923	0.000000
281474976710655.000000	12.556390	924	0.000000
281474976710655.000000	12.548033	925	0.000000
281474976710655.000000	12.915140	926	0.000000
281474976710655.000000	12.503432	927	0.000000
281474976710655.000000	12.681487	928	0.000000
281474976710655.000000	12.517834	929	0.000000
281474976710655.000000	12.680420	930	0.000000
281474976710655.000000	12.992650	931	0.000000
281474976710655.000000	12.650421	932	0.000000
281474976710655.000000	12.801311	933	0.000000
281474976710655.000000	12.376382	934	0.000000
281474976710655.000000	12.658237	935	0.000000
281474976710655.000000	12.489546	936	0.000000
281474976710655.000000	12.680943	937	0.000000
281474976710655.000000	12.933356	938	0.000000
281474976710655.000000	12.369579	939	0.000000
281474976710655.000000	12.520014	940	0.000000
281474976710655.000000	12.371111	941	0.000000
281474976710655.000000	12.784086	942	0.000000
281474976710655.000000	12.514161	943	0.000000
281474976710655.000000	13.006327	944	0.000000
281474976710655.000000	12.398527	945	0.000000
281474976710655.000000	12.777025	946	0.000000
281474976710655.000000	12.187271	947	0.000000
281474976710655.000000	12.879931	948	0.000000
281474976710655.000000	12.288307	949	0.000000
281474976710655.000000	12.572948	950	0.000000
281474976710655.000000	12.152512	951	0.000000
281474976710655.000000	12.022305	952	0.000000
281474976710655.000000	12.384338	953	0.000000
281474976710655.000000	12.222054	954	0.000000
281474976710655.000000	12.169539	955	0.000000
281474976710655.000000	11.911683	956	0.000000
281474976710655.000000	12.253589	957	0.000000
281474976710655.000000	12.135712	958	0.000000
281474976710655.000000	11.804897	959	0.000000
281474976710655.000000	11.817481	960	0.000000
281474976710655.000000	12.080813	961	0.000000
281474976710655.000000	11.993960	962	0.000000
281474976710655.000000	11.837529	963	0.000000
281474976710655.000000	12.188877	964	0.000000
281474976710655.000000	12.033089	965	0.000000
281474976710655.000000	12.429771	966	0.000000
281474976710655.000000	11.856233	967	0.000000
281474976710655.000000	12.296178	968	0.000000
281474976710655.000000	11.801551	969	0.000000
281474976710655.000000	12.268078	970	0.000000
281474976710655.000000	12.067628	971	0.000000
281474976710655.000000	12.157154	972	0.000000
281474976710655.000000	12.230017	973	0.000000
281474976710655.000000	11.854865	974	0.000000
281474976710655.000000	11.757583	975	0.000000
281474976710655.000000	12.376173	976	0.000000
281474976710655.000000	11.778114	977	0.000000
281474976710655.000000	12.028284	978	0.000000
281474976710655.000000	11.832061	979	0.000000
281474976710655.000000	11.883791	980	0.000000
281474976710655.000000	11.886223	981	0.000000
281474976710655.000000	11.785632	982	0.000000
281474976710655.000000	11.944865	983	0.000000
281474976710655.000000	11.798120	984	0.000000
281474976710655.000000	11.797866	985	0.000000
281474976710655.000000	11.917954	986	0.000000
281474976710655.000000	11.704740	987	0.000000
281474976710655.000000	11.950857	988	0.000000
281474976710655.000000	11.782129	989	0.000000
281474976710655.000000	11.662685	990	0.000000
281474976710655.000000	11.836924	991	0.000000
281474976710655.000000	11.923401	992	0.000000
281474976710655.000000	11.537444	993	0.000000
281474976710655.000000	11.883788	994	0.000000
281474976710655.000000	11.820410	995	0.000000
281474976710655.000000	11.768832	996	0.000000
281474976710655.000000	11.534398	997	0.000000
281474976710655.000000	11.815588	998	0.000000
281474976710655.000000	11.369498	999	0.000000
281474976710655.000000	11.860458	1000	0.000000
281474976710655.000000	11.519960	1001	0.000000
281474976710655.000000	11.604393	1002	0.000000
281474976710655.000000	11.546167	1003	0.000000
281474976710655.000000	11.734911	1004	0.000000
281474976710655.000000	11.441580	1005	0.000000
281474976710655.000000	11.508117	1006	0.000000
281474976710655.000000	11.387218	1007	0.000000
281474976710655.000000	11.187604	1008	0.000000
281474976710655.000000	11.666986	1009	0.000000
281474976710655.000000	11.740199	1010	0.000000
281474976710655.000000	11.214847	1011	0.000000
281474976710655.000000	11.402909	1012	0.000000
281474976710655.000000	11.647003	1013	0.000000
281474976710655.000000	11.553875	1014	0.000000
281474976710655.000000	11.272726	1015	0.000000
281474976710655.000000	11.702917	1016	0.000000
281474976710655.000000	11.331316	1017	0.000000
281474976710655.000000	11.436114	1018	0.000000
281474976710655.000000	11.022279	1019	0.000000
281474976710655.000000	11.065076	1020	0.000000
281474976710655.000000	11.301098	1021	0.000000
281474976710655.000000	11.139760	1022	0.000000
281474976710655.000000	11.313081	1023	0.000000
281474976710655.000000	11.416566	1024	0.000000
281474976710655.000000	11.172050	1025	0.000000
281474976710655.000000	11.297471	1026	0.000000
281474976710655.000000	10.844869	1027	0.000000
281474976710655.000000	11.225843	1028	0.000000
281474976710655.000000	11.123065	1029	0.000000
281474976710655.000000	11.071741	1030	0.000000
281474976710655.000000	11.187179	1031	0.000000
281474976710655.000000	11.173276	1032	0.000000
